0,1,2,3,4,5,6,7
-1.772726495035105,2.1655706772036245,-0.8683880707904856,-0.16294950860827195,0.5699713731823762,0.4369873642585369,-0.7326926430983579,0.9970558417276427
-2.673882761176015,0.2604050148780931,-0.9031937935843413,0.10612320420713246,1.1364513455164102,-0.2642260583413063,0.7959068452026574,1.9414096241325234
-2.3209429054262523,0.5300807296904841,-1.9111446984332903,0.054413470919160996,0.25115814860977176,-1.3767916251569108,0.747633939478741,0.0219932674420754
-3.0975142227823427,-0.9144708876364432,-1.3894121325329554,0.5554607922340131,-2.0469519894627517,-0.5825181440652643,-0.08854695967725439,0.23083069492282324
-2.655893299557811,-1.6791983179281453,-1.218433535282,0.26978029026454375,-2.023038605903739,-0.4768385574789186,-0.3895955439355566,0.4600563924872075
-3.744537868494362,-0.17680640217888507,-0.26314913253236233,1.1189800449625051,-0.42430609107207196,-2.8103182393371986,0.040052051116472295,-2.023625733104604
-3.881193030146258,-0.3990560307972796,-0.04958306104498458,1.1376181849945064,-0.2477395071735964,-2.6905668194403547,-0.11635755205436053,-1.6468695179664021
-1.7756750856455146,0.8699037582625518,1.5089062698545013,-0.11287241506471665,0.10470419173699402,0.3275342517455886,-0.7974972115877071,-1.0071383906859344
-1.2601354774768605,1.486311845723773,-1.1783934554720943,-1.0885953701109368,1.431952376686753,0.5780170104930088,-1.1790665512854204,0.42607711167869666
-1.616675357994011,1.2972329514487115,0.40753895116174704,-0.6477608818444249,0.9118657493680309,0.26020978881451556,-0.5317568549429729,0.17975456695761077
-2.0954353603831204,0.9445389484250191,1.7078052368849834,0.37280638803940935,-0.45470199396633704,0.29691108075263317,-1.0909464109652436,-0.7359653570583291
-0.42029472613468793,1.1442415428879238,0.16069495369904807,-1.5470056164430572,1.4546955416015293,0.666874448784128,-0.6253146024207323,-0.5692872841434186
-3.1255137120379652,0.3424443151084936,-1.8615914936756808,-0.31680418576993535,-0.004322752322700645,0.0813967629589859,0.6632871559730864,0.10533351529085867
0.35565332736721583,0.36218237746781734,-1.0947523967603416,-0.8872527268825796,0.3481575159140687,0.11536823996265513,-0.9986186670787598,-0.057859324824517125
8.761102478655689,1.8513660743420153,1.92835200253993,1.5695017789865928,-0.6515460342635456,-2.1158006905834728,-2.284683002943879,-2.40049220615297
6.799258891884369,-1.741563088039037,1.2387072139988673,2.6906047202798913,0.9193479756959735,1.9715513520341534,0.5538379008815608,-0.9459552759282998
7.674755953874553,1.110233645739725,-1.9537864634014843,1.8682545502985068,-1.7860887093885944,-1.625521653858238,-1.757182485065464,-0.007521486312133492
9.53942685261656,3.539082678682692,-2.1023613203837184,1.7773031094181502,-2.1293135965188634,-0.23753757263289216,-1.540213766272313,-0.6371292188218715
6.530625556890134,-0.7518881814054273,-0.40447308671089377,1.5078610885542758,-0.1753281128442969,-2.265704883628457,-2.942682099946774,1.5202916647610283
6.392277172634322,1.5051047205954842,-1.8501302075491373,0.15184598333344526,-1.3305509011541292,-0.1495101757947363,-1.8556140110208357,-0.3698453440194482
6.923637893876477,0.15266613766133943,1.043664999220781,1.0940755551426244,-1.2513916982355204,0.05953185608711413,-0.6117685359826722,-2.242693492947458
7.049455401347049,0.3147874684734998,-1.5576114737682734,1.5905748244539177,-1.4968108150769608,-1.6933637956942384,-2.240103458538307,0.08806959794011535
6.289695972125056,-0.14236429069688922,-2.3158324851598224,0.7060198368154119,-1.0797102888980954,-0.8521073483550217,-2.537873428904643,-0.9474966897786151
6.472964248783562,0.13791136357508996,-1.1157263904100154,0.050448285597766936,-1.7055503797446965,0.15459408131493366,-1.985648840876068,0.39419554749682906
5.152792984008532,0.6951672422328588,-0.9913311840916705,-0.06776495066636776,-0.26723635583094646,-0.991551925195113,-0.4870677543314095,-0.4372710100485491
7.916572497920097,2.620643352258668,-0.7024395060125104,1.3819174124320026,-1.5794448776921601,-1.5065320049912438,-0.23997643643844177,0.41214895054921763
5.409194940354852,-1.4830600087021981,3.2001259338647023,0.9971261915679305,0.590965022450621,-2.5293812252112344,-1.8396700777220674,-0.8907433947816802
4.872791566277808,-0.5050189957219259,-0.7329045565562526,1.5343682309982,0.31891507992938734,-3.0348569533417225,-2.7021093810530727,1.4318941701103545
4.084094195077503,-0.509740338708575,-2.39989473010045,0.5625356922659775,-0.2634303496248435,-1.7875561836485865,-1.899133463573953,-1.0808582624569476
4.055842385568387,-0.6091534617150602,-2.741689402575637,0.5093448700271507,-0.5682403056641008,-1.4065661030391683,-2.0091230934431015,-1.1194112087121364
4.076711111955973,-0.6957437238019976,-2.145285532770536,0.4219460903422626,-0.2162704247277341,-1.8159052269213225,-2.0598672426528144,-0.9751872638345762
8.890547243963406,4.07924729562331,-1.820456752015322,3.0668356747716663,-2.243560637862283,-0.47254078549075434,-0.18702891539670094,-0.9846031139156071
7.146254241760057,1.9467122408989908,-1.7846327498269712,0.5595478657867509,-1.7759417490279035,-0.6324649336779499,-0.75099172023157,-0.14390108601085388
6.7157828921141425,0.1593841228634456,-1.6676411056050775,3.337531014341193,1.4962974689661344,1.390958014640459,-0.5761610300946777,-1.3045946270740516
5.06277095866416,-1.3373482416281959,-0.5461291267862206,0.11827572040146701,0.2566407991897023,-2.4658353731282383,-2.5906075576867913,0.7319909268517856
5.7905950398730415,0.8905275400341811,-1.506765688453424,0.29885852746280184,-1.4151192255696363,-0.6236622456269298,-0.6218990902275365,0.05342334606821716
3.6936237167325996,-1.3571535119349238,-0.9159052859579219,0.5980069236839333,1.1375784577880566,-2.2334087423694946,-3.003117715333461,0.46739534899253865
2.049267066680968,-2.5929406129877126,1.3121893020656703,-2.511855574945873,0.8830653828597648,0.31432030494479635,-1.1177273435898885,0.31198429548561024
2.015820541700086,-2.505192565321806,0.6986618808184202,-2.4448658296430934,0.6665267431548753,0.6282664321560141,-0.994351374049167,0.05761294979912226
2.8187829104503344,-1.3302639587808855,-1.8186133750312936,-2.2028565117693355,-0.11574120420507032,0.1569528595023624,-1.176865077902737,0.049413067362275596
0.8289435381818525,-1.839853140228685,1.275126890562904,-1.546857205626704,0.42533707741523363,1.10787304480534,-1.6820200058752066,-0.9834115177564045
2.4761066356710213,-2.1852623175983226,1.4764889068100824,-1.6627838391484089,0.5653009465966331,-1.042237641482894,-1.1277517190899953,-0.5427716159087281
2.4813498100443003,-2.13320807880199,1.039292631265448,-2.603551150301326,0.5180344455304833,0.7435186286981096,-0.8894629606727642,0.33364359137306077
2.4787186261774825,-1.7472325181977484,0.4124741713981664,-2.5252959049048718,-0.029169607025657393,0.9826994155206175,-0.303985138038543,-0.8293422384260707
2.3335201369079432,-1.8116621336235024,0.2083377620376769,-2.8998735264807314,0.13044949145169,0.9742811289120219,-0.9785128755902108,-0.9746297857864548
3.712045606721932,-1.4406789526740114,1.5609700735654484,-1.5474729417403286,-0.81148793455066,-0.24075290398702748,-0.6764707927499441,-1.214074222909474
1.4491102221214334,-3.365973297122401,0.13439577146754283,-1.8274868205319625,-1.0953005415112333,0.2953567529383599,0.21385328895575853,-1.274755078647243
1.4954707789323267,-1.3744298346285326,0.23084495404655453,-2.8250326516668056,0.4833364306326875,0.8340658733999122,-0.34247645811877453,-0.817769747200511
0.3306310583043494,-2.7214983923345977,1.6849225817808913,-1.9657043584696594,0.8249400821836257,-0.22531176394549507,-1.4310997134579972,0.08326501775303705
4.075931448660606,-0.022947749378540012,1.6060252169377072,-1.5190022950488022,-0.9674169815348952,-0.5100782437855556,-0.5737816064686457,-0.9714291301422586
0.45109244084297434,-2.5517553006670286,1.6847431306572984,-2.234303737204703,1.0073964194486624,0.1090370076476751,-1.4779546159805785,-0.35993670196364913
5.4212613284978985,1.8648299417969678,2.9774672485415743,-2.028016507049747,-2.6587294588576054,-1.1368713516025086,0.8795576162896822,-1.3139161178751302
5.274879031725494,3.443788991489852,0.5303004789333952,-1.024003317766215,-1.485673846051479,-1.559740298258716,0.18394845526688097,0.4335580230098387
4.396853567634704,0.553453551073987,1.3819332918584153,-3.2775254736314547,-1.4699868803907297,-1.6101255696653074,1.1132248714418491,-1.804291733936289
3.7577525647639543,1.9473132757534435,2.263662848757816,-2.050662330368513,-1.2739050609872535,-1.4418404395409048,1.5957959671319966,-1.5564370665402298
4.358862640124734,-1.270928347506149,-0.8264350423959435,0.9476578155312089,-0.8119526787345582,-2.070607146567834,-0.24244942286267593,2.869069701206149
4.2320794910441135,-0.5789396350969899,0.030663705055494636,-1.0242672754969782,0.2054273852501655,-1.058751956932572,-1.2595012704479798,2.323581829226056
5.101785967891303,0.7095255279412594,-1.9262570729707316,0.41279386697753406,-1.3960447268543645,-0.8330009490173661,-0.6199557476384383,0.5931104669482636
4.671751733628733,-0.4237004964599459,-1.7332513611964637,-0.9521478158805657,-0.21933348699605298,-0.5615128665034829,-1.0826158581062262,-0.4610909856599366
8.412751949773089,2.8870441861276475,-1.4066693458385342,0.7424900818131382,-1.8346581530604824,1.50094756255902,-0.13479840611979188,0.3671636743312028
3.9022714301054093,-3.7657956584351107,-1.2189416397280346,1.6871649073893442,2.4133041941356526,0.9411881253153037,1.2643045976689395,1.2535143540146896
2.284138452636918,-2.41096820534943,-0.20090341638483436,-1.1222138648877173,-0.49107621215988245,0.3222979086561415,0.5557694955381818,2.7872482652684645
4.869533884741577,-0.5829210575181227,-0.4902795339135181,0.2802128129763074,-0.30190866156609164,-0.9838564213587977,-1.4975157422800909,2.2767873630968576
3.8302838794170713,-0.9330111401804474,-1.1878726052465396,-0.23738432518257907,0.03994394644570515,-1.3035854406321163,-1.1115548201844616,0.6520890176105928
4.80765291318798,-0.9689322684175721,0.2946524580302647,-0.9948935223625075,-0.3695727157262104,-1.0967093197735387,-1.125273458990796,-0.9287481581441032
5.167091334409177,-1.7019610034259816,-0.09972774182922756,1.8633066206204494,3.072514308029372,0.9155344142659884,0.8226337486300812,1.2677888995080902
4.197205726992558,0.169871030438652,-0.7703566877296566,-1.1488346090542352,-1.8024591298727173,1.6596484778246547,-0.03647704035831315,1.5169600007384707
2.2424063050331253,-0.7574995003651221,-1.3486331846337287,-0.9309051909632854,-1.5452847425337313,1.1624781996784093,1.0704442745128246,1.3894294925505235
1.838140536884037,-2.7112172282484233,-0.03194230432369808,-1.727725076608562,-1.131363867979359,0.030874263346217217,0.7784438007352716,0.23148852879630427
0.8430058339890638,-3.3490694988817324,0.01669634341778145,0.1506254225124292,-1.7002602996053529,0.46712816423664677,-0.5302947083177229,1.4086474868971266
0.7411399676815804,-2.9552246043685226,-0.9451238644721627,-0.46285019838115415,-2.5626910581233213,0.33813993666490827,-0.6986826426978027,0.26939504288915866
-0.9606141614719554,-3.683028479612947,-1.0881946887592233,-1.4976440068862285,0.33869875075544736,0.3105956110574671,0.26228701957951545,0.1960458655075725
1.9045145713257947,-2.984703101430476,1.4311278865586143,-1.1322639519522717,-0.9649194094088982,0.31904045266258135,0.9171332057505232,0.223185799772386
3.908889510347182,-0.6969079814075844,-1.78368075622393,-0.46816800128253366,-1.9362669670486952,-1.082933293336935,0.5291199348698127,1.813080821590153
0.39361809255849933,-3.190383125324263,0.12640979504155025,0.3093400628181613,-2.454561113793277,0.282865364315668,-1.0787734937940374,1.5088321711565376
-1.12876146924621,-3.707970376539266,-0.9315984439397935,-1.510157588079433,0.41792322361813417,0.23183983949572043,0.3820117706216951,0.17127076876045494
0.07094587332295374,-2.4786866190311954,-0.734672597318295,0.1810381462435207,-3.086321026465764,0.39645894016623817,-0.1544136056445881,0.4570832741300012
3.943658629850245,-3.2794617553582834,-1.0866495288224578,2.456512995941287,1.6444981756205443,-0.016063636652303558,1.1613592091287699,2.2409700530273935
3.0649700509999005,-0.7339923184244128,1.3404165384581832,-1.9510464566076846,-0.0012111279077733784,-0.7047608693832745,-0.040243566735823445,-0.7650657842911799
0.7192009648669995,-1.5889035056207916,0.5715486864661776,-1.1337488360743417,-0.5824384111365766,0.6685010189120705,0.9505366062049628,-0.06442945673880443
0.3239837175459102,-1.3409032339412046,-0.4998116157953012,-0.2621298329940076,-0.0004538500645530508,0.5650575713819099,0.16663774706185258,2.226591386589057
1.2903170613257235,-3.1942086893287156,0.5912429540555681,-1.7703907345137013,-0.32917501266460414,-0.2912834314817034,0.3446445451159328,0.9384815481770477
-0.5921407050174096,-1.1514873187702255,-0.3468258034260865,-1.0506721698570285,1.0238035106848438,-2.4917704972519923,1.3040072175528639,0.40045248602854827
-0.8143175134210269,0.08345593363970115,3.2093162888552658,-0.7567994251416288,2.0358648173274685,-0.11976313866112262,-1.9809350222653856,0.912141515881939
-3.975719659153819,-0.46108671327122064,-0.2844965853262696,1.4230285467718686,-0.9328371498266832,-0.15261410437470627,-0.4695140426812938,0.7280985160481506
-2.896034609539072,0.10679341357630569,-0.6412824431683057,1.3836564983782615,-1.979474199198596,0.9405100433097237,0.5806868972553192,-0.21195610801428683
-3.6195450659972845,0.6728594488939712,-1.899590081017877,-0.07031767376218817,-0.049352839700324135,0.03446108673730221,0.7804253605065277,0.25376170053615726
-3.0528159713020524,0.34322302235521085,-1.234500146086236,-0.2815083719886791,0.34760911132990674,0.055502492680501794,0.9594192622249061,0.8596696291369991
-1.8991772064162353,-0.37426912539200863,-1.9823187364760135,-0.7507773300319897,0.07937452899125336,0.6262029250190099,0.7082882296130466,-0.3228152548823373
-2.7702826287424767,-1.111005462416545,-1.5341469727570713,-0.47630712941539466,0.8949901167006731,-2.1147887428830097,0.501898567856497,1.0070776051992578
4.058378967739679,3.751320376525691,-1.971094124290152,-0.40651215535609925,-1.353164838070725,0.3245466686698325,-0.2580756654256461,1.3704832415080002
3.391982305831176,0.22629565308871433,1.290943145251312,-2.975782476724411,-2.220699152412986,-1.748814414560993,0.5889573195251505,-1.0725008678423853
3.279819325455865,0.08976601115254947,4.492974207054911,-0.5921423793104234,0.23399876300096215,1.6692358302376566,-0.10868607900540678,0.3611799584384445
5.100216550751981,-2.109200373986076,-0.9686691233373428,2.7164489582407714,3.3745552393015346,0.5488485962714996,0.30327608447650223,0.5594783499202983
3.355977321035557,-0.777262687154775,-2.453238742869277,-0.6607200288301337,-0.1774326414483546,-0.6628188962203982,-1.227630777909066,-1.0049048174953403
0.22238637688520416,-1.3259914509243345,0.24330625924024052,0.7909033264887253,-2.4422409671757332,-1.7477813724250233,-0.2998564099434541,-1.8005466878124516
0.30546815649573267,-1.4687632501859182,0.7501623629147153,0.7170286176988301,-2.5163124868730042,-0.940508686049047,-0.24306071801851611,-1.4491222849511898
4.198722438881479,3.3811915445384346,-2.145943408106621,-0.5222814312727535,-1.0920598055427604,0.7632794291952454,0.09640428383786394,-0.8429786122954508
0.029974840878043394,1.2829024391589088,-0.9151696706971424,0.4184347442736943,-0.005327819346354944,0.58410257465397,0.9481822035335367,2.3557445294943125
0.006783568599216448,1.2578492080692805,1.982855837019673,-0.03787417785948969,1.2258318861037867,-1.3296300055354593,-0.39894522715603564,0.7428562061996723
1.103259808441313,1.7971418208975842,0.7776847141139243,-1.6773639373488975,0.4613266479760715,0.5343118756578848,-0.40162972764115823,0.25567008787856477
1.3009761581545392,0.7783219655824666,3.2283867099725767,-0.7651263743603729,1.4821893203580474,-0.7288699162573536,0.3178760103335122,0.2702654504301544
-0.40530043943437966,2.941979745872306,-1.159553315905284,-0.8279872933514654,1.2643101836529833,-0.4874684829268912,-0.4368859382749056,0.38017875431391274
