0,1,2,3,4,5,6,7
-0.9102241913732265,1.5830438337732111,-1.1989483367466596,0.07967101154927514,0.935263974556421,-0.8687815926929676,-1.300812852053448,-1.321748717656377
-1.7409427109853537,-0.09092291598801243,-1.3161108937447492,0.5499822670483214,1.423344506673285,0.893349400484847,-0.8509131356127635,-0.27589435294750075
-1.6555343005971535,-0.5985591910500611,-1.1179705509735185,1.593051981419847,-0.15797395096169417,0.8965103368350267,-0.011771234375175294,0.03151474737056325
-3.5422504259419276,-0.3915081981101228,1.2450900956975608,1.3241862333805265,0.677277556235159,-0.8737613266167285,-1.003112533144058,0.17193748160987388
-2.95385197291944,-1.0882380081423932,1.4950823668946924,1.0382226559675614,0.818539221528121,-1.1240558965971952,-0.5565718417097428,0.46173303639441216
-3.2707914859556393,-0.4786924033413454,0.562475237715365,2.5937389969199387,-2.5529561169408854,0.02378343079902054,0.26008677198553687,0.9873575311205222
-3.334755197835256,-0.5148038988924394,0.6035353707185958,2.4174247225118832,-2.336143119556966,-0.04406717999135348,0.18204282009857564,0.8886734085425941
-1.1174377721561204,1.0337001286803202,0.9700582643389691,-1.1909079031703653,-1.1631502703690737,-0.7785714364311365,-0.9460860250353023,-0.6372790754077061
-0.34208112245125233,0.5831001261081713,-2.0569293673414974,-0.6120561351123031,0.08955557928220415,-1.3001713185436738,-1.1361603279212078,-1.3864858054293308
-0.8349468502900668,0.9990068065395641,-0.7255627202726326,-0.718149644418533,-0.14537209391146497,-0.7443362090152812,-1.6199858625494323,-1.6707454771756103
-1.4719087190393993,1.2967397223219803,1.6143316296793813,-0.7827173883359716,-0.8842791295483112,-1.1728755572046645,-1.146450897955559,-0.884347775074168
0.43731291817282764,0.22764136083602607,-1.4418068943250577,-1.6323727333207654,-0.6071544053765833,-0.7487035737872837,-1.1341836126245755,-0.126314089670392
-2.6799097990108276,-0.8822364634565277,-1.1633264777234646,0.6196089819255449,0.854232776692708,0.1685998022873272,-0.320403723375411,-0.7195431106068547
0.8245329163887668,-0.49011679294027927,-1.5023487918871425,0.7114467333645879,-0.30465107545870473,-1.5048939241263968,0.13387988920792365,0.4456514603202828
8.669869214543835,2.2328583604656984,2.3267109047932535,0.8925247637859276,-2.580157549675492,-0.06028497050925239,2.764371628605399,-1.105692228909305
5.765240759860778,-0.3280264494066874,1.964533359686986,-0.09105620026233686,0.6194508194995036,-0.4290893936580493,1.0902056006779148,-3.7669379376481014
7.2839025096477314,0.13657651356300707,1.0687703848184387,3.012635751855603,0.3992414992493647,-0.2033677216207667,2.2031319926241095,-2.523399558466923
9.00023391297878,1.9436008626197765,0.7908441863065353,2.117085147247738,1.0282002670242474,0.042830143724415966,3.1273503051296,-1.019581140635424
6.664891102034273,-0.545122006031505,1.000338400137546,2.463772111714623,0.12598104149634287,-0.5915123507165175,2.0237573011777132,-2.846535083003977
6.2641680108421545,0.5129954543104452,0.17222834213877516,1.6072320004346115,-0.21638560253733652,-1.235209924267395,1.142324076668484,-1.6009133883264195
5.933527022016149,0.06705498868998172,2.298881537281911,-0.14256349406712945,-0.9641383006732139,0.21378816262686176,1.8818794825976637,-1.600877843330056
6.8615315109554915,-0.31430416123206206,1.2663634717019125,2.35099633452011,0.17027984149202455,-0.43162841387909257,1.832730325383585,-2.8801032319293487
5.809311575439809,-1.2096903587568177,0.2742818275013953,1.4196130584154858,-0.21761933719615434,-1.204420244877792,1.5333711101924072,-1.8200440505183095
6.791221518595307,-0.7501288915093643,1.0919506428292978,1.0307748018839573,0.8010954284324882,-1.0431272734066386,1.8954407792228136,-1.933040096563542
5.053420735354196,0.242883251000605,-0.16475762184171078,1.668825447765142,-0.8013092559318875,0.4190301085029435,2.4763719111833233,-0.9068045711080035
8.26673681483371,1.9517847641452222,1.1457720753953982,2.8406479135511216,0.018083911076286187,1.1667296826200155,2.1473325956355196,-0.6777826037744441
5.4270643560285485,0.2380557822640861,2.423735362453036,-0.17960380674426404,-2.3512581105210644,0.5749297067777162,1.0851793629570594,-1.3565985092115882
4.932675766645434,0.09147914336847451,0.17903015093682376,3.0372461267788697,-0.293413455118599,-0.5308272737409091,1.148591085595246,-2.5013937197659644
3.423300829950435,-0.9412660480407623,-0.4308497913860232,1.8131999926494982,-0.8552411121016956,-0.3197722358791001,2.3128165743774813,-2.609196532966255
3.3091090828141625,-1.2602481910772954,-0.45950896964923066,1.8472863606158307,-0.49259550422213183,-0.829510912832792,1.9866017346867737,-2.7445529449117303
3.6228450878579794,-1.0570344408813306,-0.3549395406221583,1.6322162115156198,-0.6922139988249955,-0.4102860610360417,2.356383294735654,-2.6944143025213925
8.818330202968726,1.1160747773280888,1.2493849231470642,3.4385712560573767,0.5373926798350689,0.8287394728583887,2.5606708955979913,-0.5761425180525455
7.040178465026694,0.7769183333167267,0.5790272343799566,2.2107467063869644,0.13346904060754392,0.4085240941331301,2.164360960124433,-1.082447539677475
6.63940682373842,-0.8055084691083202,0.17444475318146394,1.7477725414804153,-0.023358598758481154,-0.43206358240414267,3.004091320748985,-1.4688139133002387
5.666625618201676,-1.2956913245256407,0.2119775210876638,2.491203314027321,-1.2464515575387307,-0.4790480037541497,3.0457881391421897,-2.7633766608641537
5.37393708152178,0.1051891371364293,0.6088776295897774,2.0823802117154653,-0.2980707899990647,0.07739854825123288,1.389580964446833,-2.8249570309544647
3.6894679431435,-0.630414565861466,-0.4974388863851106,1.4650679041965682,-0.7104501111704173,-0.666843867994969,2.413274018372511,-2.761435785298779
2.302288215449967,-1.6427670258465639,-0.22372861649950498,-2.4859124247618745,-0.6648183858680261,-0.5898853931695308,-0.2518112632387844,0.29220767077704307
2.0352062350923035,-1.8048304358722822,-0.43739650259328416,-2.3183169005113795,-0.5444061959371157,-0.7808258994352951,-0.2933625515405952,0.3248373551405355
2.780276371100185,-1.63603387719981,-1.3151055615666303,-0.5357517760356427,-0.09340280584901976,-0.8742074834167515,0.22312994173656905,0.9912065653775075
1.5582779301320935,-2.191913995915891,0.4091490373988177,-2.3644223264185507,-1.306026892520881,-1.343712550674045,0.029206196588266384,0.5903916424801654
2.6439521575560048,-1.1968352241081464,0.2744750072548855,-0.9192514320301086,-1.9793902925272537,-0.43099029917805176,0.35675892705833795,1.4223523954851962
2.4136336544019157,-1.5641370305545081,-0.32839246355099044,-2.2347048939798495,-0.29531279274813066,-0.7182884245212008,-0.22002755960256912,0.36609012082493325
2.3574915820993754,-1.4901846544699826,-0.21823531534583435,-2.4353519221360194,-0.5186361647941942,-0.523012718518743,-0.21832815566019007,0.31900297760200763
2.186135386196147,-1.6508084967630579,-0.5825508493473368,-2.441174333046317,-0.7751409877945223,-1.2518469738088507,-0.2501767121947036,0.21955442247417092
3.7160649189837334,-0.9487593593568552,1.2395945786561704,-1.3605739804280974,-1.5329202091211893,-0.6160407411975397,-1.0027828377079013,0.7793849543461946
1.2128438540210484,-3.1033399149348266,1.103191195998862,-1.8840853594654043,-0.9246473324896519,0.23816460020490077,-0.234989666678156,0.830846649709686
1.2439615407163274,-0.8685447807515634,-0.9844043822939705,-2.408746030089804,-0.8053115924731111,-0.7471365022838041,-1.004488684311265,0.36435472081559156
0.4579332204491907,-0.9347410360457369,0.3249244062264759,-2.172167964341582,-1.510948820090854,-0.8238000726889947,-0.6251975724411719,-0.7272562564830223
3.9726677977251743,0.3995026487575927,0.9760356555483748,-0.776772386782997,-1.272130920525078,-0.39264783388687086,-0.39819592977368334,1.5464756037905083
0.5938428914841859,-0.848368645586531,-0.0004960449239092356,-2.608256663798803,-1.50310649066416,-1.0878317319077009,-0.4105846398531734,1.0131413342903945
4.80098725149686,2.1218083181368184,1.6501214800632797,-0.8838793282796479,-0.5658142901615716,-0.13281011038344906,-0.12920176478195292,0.13223616362027998
5.794344865411532,1.9430678920807711,-0.5111405444404453,1.3840627876853095,0.18701139928535468,-0.2702828715382472,0.05811531062031991,2.038756092626922
3.648617328618207,-0.060158984135329184,-0.501114405682633,-0.5230116611844198,-1.2695525551747275,-0.35084957344387757,-0.24250546529161135,1.180972730538635
3.7792478900285236,0.6631500672807753,-0.009379379923366217,0.026286921301982548,-1.1134466555688431,0.37728276921526116,0.08793146892588655,-0.004901415915646845
4.299855992854456,-0.8375246822342587,0.670822327831896,1.8867858410366247,1.50355580828645,1.054027819125749,-1.0563553597838906,0.4516663389597211
4.815434322949009,-0.04685656832856968,-0.347828777799783,0.566355693580867,0.3104785558372237,-0.3244572153125931,-0.4998606506643254,1.5410938165589403
4.5986040592844635,0.2737401345507706,0.025557430171724092,1.1562723450089702,0.883155368230262,-0.1321095353538316,-0.5667703826031647,0.21605016262172802
4.035006378473047,-0.9080648496509605,-0.7621371844553418,-0.2676236456726697,-0.48211531535342533,-0.11122227140110845,-0.009510908094918667,0.8705513060916035
7.737706257965947,1.7876153086922304,0.5133009404834096,-0.058426821147799436,1.987386053672392,0.12048004513799672,0.6905669845962382,1.1605916795180158
3.2021105511441386,-2.424314186702963,-0.38346539415003794,0.0531924734677399,0.6444392413575676,0.8285225534686935,-0.45639455830100484,0.9038304669840321
2.365545369043641,-1.9586531262779885,0.36522215600926566,-0.3534460808139736,1.8180928735126805,0.9441223664519552,-0.26341602878338805,-0.4397288816733748
4.60054170927577,-0.11795334372351596,0.21952501600402788,0.8822383667076882,1.0033614967891087,-0.5994586149513156,-0.9419995335142639,-0.040810805320451934
3.5565765614243854,-0.5775409210626635,-0.55774331087304,0.744260954350683,0.1594561329179597,-0.27682464939768753,0.08467519287749464,0.018249766155114266
4.348505536364216,-0.9824015930694332,0.28284951301219474,-0.6781743128850332,-1.1523600225707233,-0.6530522416945748,-1.6185833172762554,0.5637972477169665
4.632686123924667,0.3098571534750633,-0.5907172492106738,-0.005121808256243887,0.35129480503678223,0.6481164041094557,0.6353287611467148,1.5783820942856215
4.06492143256569,-0.2264146556560341,0.6039979262415266,-0.7840226570919764,2.1644082881898976,-0.3543799072435151,-0.21819087398372775,-0.6189033609815653
2.3591129274277525,-1.7943459887429607,0.186507546655055,-0.16809686138435165,2.1871872820107052,0.9375502645899162,-0.04769388833802084,-0.3544625871880892
1.6841056794011235,-2.596478973446802,0.4957280973442332,-0.746819327024752,0.6005179828401216,0.44991393046852307,-0.7211147326089151,-0.6896148571400113
0.7598118935162519,-2.4092675569191453,1.934737354057969,0.2703277659373394,1.1798740963252905,-0.6854671286316694,0.5834176628888301,0.5625864124905272
0.5247072208486894,-2.571248924609239,1.8375741917884019,0.14454012782207262,0.9405782945937333,-0.6904544139839901,0.6908652614488887,0.5218326374027925
-1.0971268834715386,-2.898961045590145,-0.6829587143127668,-0.9777698676096503,0.3810952881651934,0.8796450643480931,2.2537268778479866,0.052692810218292405
1.4959489192570732,-2.122623499504886,1.715201509855694,-1.4017538189201848,-0.10711502276686924,1.0739142877554333,-0.01667311267978787,-0.3246069825680784
3.733009385442404,-1.3220385594463115,0.3447980426898871,1.9236937626802646,1.0380637787014468,0.7315055168420614,-0.9386867907476115,0.402183574728993
0.16804164254713877,-2.244223662557479,2.5669853031133267,0.648701246353276,1.2388177879744942,-1.1847575565799304,0.31185838171852537,0.2635710397553317
-1.2735317921994205,-2.7853127707319754,-0.5719570419891459,-1.1595860702575163,0.19280920245795433,1.10816774432021,2.127936865955287,0.021435988693556573
-0.3340272130474311,-1.9084850547194556,2.5576789132039655,0.2645038019966129,0.9318810018668752,-0.4657982786972374,-0.5785657101932119,0.047473483209705784
3.341147297043289,-1.666774711545954,0.25841333555871526,1.5077169247213253,1.1708802512979957,0.6364435785103536,-1.0132335342499699,0.22668370992315887
2.999103111590923,-0.05369522063115866,-0.03443466811216329,-0.839303148740425,-1.1704984113490802,0.04178954520713047,-0.19964085457884787,-0.4241245465411477
1.1954124410825824,-2.335528073819081,0.3829662709249688,-0.858140899169819,0.5160109963590447,0.6850062043202348,-0.5927059326875992,-0.690006991909523
1.229775445311973,-1.9077379426621712,-0.23639266724158256,0.02450770604613515,1.6964256013786452,0.6895891273257113,-0.4398338735959969,-0.6733225209088275
1.2525196030008872,-2.6047969041968346,0.3397048694906988,-0.8705371729985761,0.3617657266254183,0.5180830828629377,-0.513918174700585,-0.7302839978649114
-0.4934066761121363,-0.8319548241394473,-1.001559976165062,0.8451402806174481,-1.2399929558899851,1.4374134677075803,-1.7775279039351284,-0.578549214058172
0.20355429664128227,1.4886445290078307,0.03279226656403309,-1.8721863742091664,-1.7193544297099561,-0.9990324116347479,-2.8736711494526377,-2.9224055057869567
-3.31954958994978,-0.3135688990847893,1.276766847235751,1.062860054036934,0.8268969758571026,-0.6900439833916865,-0.2480917934713162,0.43267025972782996
-2.9428731551867675,-0.5897583582030702,1.6815222187136776,1.2722062932952651,0.9247811245761587,-1.261771709945559,-0.6837737373291947,0.6103897883524528
-3.2451254541387393,-0.46324178664898613,-1.1796976349588562,0.7697644547607458,0.9614197711347089,0.2613274274967582,-0.6004968599222053,-0.7028666624983765
-2.499740319549234,-0.5121898539623745,-0.8905777998602201,0.14743546615772635,0.9967558419042356,0.9600051334920412,-0.29539352030429694,-0.6595064922237526
-1.2107290932683092,-1.9281583913262705,-1.0200881981134189,-0.3603398696987058,1.0117049506273206,0.4210047732985569,1.3261500614524195,-0.03426639558911497
-2.670075525030506,-0.3225145530208324,-1.3802680645927738,1.3474416231528514,-0.03255087077791979,0.9002301913559789,0.07490888981647209,0.007302542831787763
3.91949155350703,2.556048992852477,-0.6319569372190526,1.1215575976158596,1.768927000536602,-0.44522995425269896,-0.41617360726525804,-0.20113688311089836
2.5009425518802626,-0.1589161987460673,0.25825349432568223,0.017711443533917008,-0.7951138293688287,-0.7015022048398531,-0.14313626482773645,-0.5325841278340993
4.176581246109929,0.8225142361028548,1.828491771867233,-2.527627259092599,0.2862992804387009,-0.11120354657274205,-0.4792828204116337,0.9673701033830371
3.878374670468392,-0.2540369322041375,-1.0301891985589098,0.33380292191779043,0.3424637902352109,0.038576078575046684,0.34561424502053156,1.5594207184271835
2.685250637099388,-1.399577388887122,-1.4686544157921946,0.6884095224598187,-0.30116956064834227,-1.4245777331195781,0.1230400369952944,1.533802389798124
0.5602120961117234,-2.1426921211005596,2.187600414298745,2.2475329435908162,-1.7925481350095787,-0.4282188002421451,0.13496974880303653,0.9364914254073847
0.6790401632971763,-2.06042101703954,2.7117193894993417,1.1989244669321022,-1.2840997574435251,-0.27658937224705604,-0.12316186645709153,0.5025171677886978
4.551307709866932,0.06333675332239058,-0.7814645447648504,1.1147245964913377,0.33907057565754484,-0.46012411053160474,1.3766319643588179,1.6654555404350906
0.9945264549968972,0.21528870777402634,-0.413577961003611,0.5387193639040542,2.568963399925161,1.3689496251992084,0.019542820414548252,-0.535138144436797
1.187367496595352,1.399169723649326,-0.08155657416432313,0.476400679507466,-0.5726662931859843,-0.079117693297057,-0.35000196479853646,-0.15698126870825224
1.021191733375468,2.4421465010717203,-0.6710253421832946,-1.3935511358008363,0.3218004010508136,-0.7642089096942254,-1.0032416559553676,-1.1680868433970213
2.1183220225605477,1.6508580943802145,-0.2252500944246991,-0.5799986405443925,-1.0049816199830592,0.9499064341920548,-0.15773314325356616,0.04979065351724453
